timestamp_ms,accX,accY,accZ,label
157846.78444989026,-0.6151080331670054,0.21755407530586068,9.586333615997757,obstruction
157851.3392379391,-0.8030238216920917,-0.631994427581024,10.243979425485218,obstruction
157856.3250284843,0.7346248258716217,0.8886272382750487,11.346899740364366,obstruction
157861.11706576622,0.3424853339903358,0.3896741786607688,9.44902581948854,obstruction
157866.85173023952,-0.1632363953628594,-0.44354761513390534,9.752027455240007,obstruction
157872.59689046477,-0.46309984091075196,1.1044109420464918,10.535518872052126,obstruction
157878.27553991927,1.5977691237894114,0.43225524795588227,11.292455923576796,obstruction
157882.74176314913,0.5836196437161694,0.3339801346872511,10.061675304749519,obstruction
157887.80296825434,-0.7134757185072692,-0.636319051860877,8.22610166719171,obstruction
157892.6345232974,-0.5997917007183806,0.35084831099609737,9.04720873080012,obstruction
157898.70979130565,0.9833630923782668,0.8645530545763955,10.259174800432756,obstruction
157903.5643613852,-0.10002127062362626,0.1838053969958253,10.12583186623032,obstruction
157907.8127749944,-0.17309345140346244,-0.22875798616954945,8.31320767209332,obstruction
157913.91933627293,-1.303635964596582,1.2114840193539975,9.42111036319952,obstruction
157917.78537511083,0.17568297805506716,0.2901800628127295,10.881914050366362,obstruction
157923.23521094624,0.39449057189318115,-0.765082830118406,9.156099240529283,obstruction
157929.24848644118,-0.2699594160292784,-1.451729862657193,8.359698172776078,obstruction
157933.51097898436,-0.14803090533420818,0.5235230665381775,10.155841739534981,obstruction
157938.0148441882,0.7745460201813635,1.4281522900916341,10.98367213029175,obstruction
157942.9431516463,0.6277987587139875,1.2701787088269345,10.301643425449308,obstruction
157949.21714639998,-1.168128264246669,-0.8703000254560357,8.582571494442453,obstruction
157955.42022338486,-1.1246428424987227,-1.0373337764585477,9.177585320900437,obstruction
157958.10312494056,0.8445813368780044,0.5294212224516073,10.988567230019362,obstruction
157964.07274388577,-0.0730285620338268,0.4670460396700983,10.784016146496832,obstruction
157967.21455353385,-0.09212852655993281,-1.4905525761344935,10.206207141406667,obstruction
157971.3794987653,0.10140857941364323,-0.18069438371048907,8.502168972567617,obstruction
157976.3484706782,0.1691409417369702,0.4645677055070796,10.53975040351695,obstruction
157982.87234340594,1.263939009806884,0.405371813004959,11.685677299578407,obstruction
157988.22569858195,-0.8529787176251482,-0.21278834678612882,9.407349583077401,obstruction
157994.3795006557,0.14656567828649558,-0.4386911557710085,9.692644378772695,obstruction
157997.8887974629,0.05512920629184864,0.891061707241341,10.519039765471792,obstruction
158003.14334829856,0.07403066960007865,-0.2096156749247644,9.404084311199211,obstruction
158008.7821253269,-0.8455860364509018,-0.8794143628825501,8.970540957859141,obstruction
158014.00735791115,1.3208467539638715,-0.3805515690124611,10.4784492506281,obstruction
158019.63588677006,-0.4536098106189826,0.7315878474291401,9.629087527950727,obstruction
158025.19844710146,0.3071600718956741,1.0216914398445551,10.864163948332715,obstruction
158029.4380994231,-0.4069043506646666,-0.21843991818753736,9.657393669376878,obstruction
158035.7201504327,0.10228678004139935,0.07390092935337311,9.322045151547893,obstruction
158041.0121639717,0.7003480127367891,0.14644355133620704,10.372579163370515,obstruction
158045.65740702,1.5281455556344508,0.5207750760559609,11.32585449076714,obstruction
158050.31599917437,-0.36438751665919916,-0.2465351555441354,8.789093409832118,obstruction
158056.98638655755,1.3638814241222623,1.1456915923096853,9.67153263416492,obstruction
158062.41903641404,1.0392198153980514,0.1397691336502196,10.529127720012667,obstruction
158067.84789371848,1.402117056649292,0.26219835191854385,10.895052863625384,obstruction
158072.4018574515,0.43390858987636877,-0.23805490342402102,9.411459337692207,obstruction
158077.4928779737,-0.9445974066579161,-1.792846435840835,9.459327604160114,obstruction
158080.57128383592,1.1973903581131822,-0.5662325151715141,10.25291735825243,obstruction
158085.52062580924,0.9552892935103471,1.583772927383035,10.657204496250467,obstruction
158091.33419392805,0.3247016717098844,1.2812746224255456,9.995122044273842,obstruction
158096.3802362222,-2.0695456869181923,-1.4900014524859824,8.739702210959855,obstruction
158099.25246886135,-0.34879703207684126,-2.2017182605260492,7.813791965085537,obstruction
158105.03253310395,1.8338782027827962,2.7252387524107693,12.344676233377369,obstruction
158110.01747425325,-0.4578966809445006,0.3098247172237104,10.515526748794459,obstruction
158116.9609832937,-0.680533799840513,-1.0983224890160583,9.259093489740795,obstruction
158121.6890977902,-0.43026424474053604,0.48408486156219444,9.846014780658866,obstruction
158125.39973621655,2.404305934802306,0.7444920776041798,10.385323466182106,obstruction
158129.96954899054,1.9910026089922415,0.07724908414041015,10.240579607556832,obstruction
158133.64192762936,0.24499260639154546,0.35184941198504643,9.621498570635486,obstruction
158138.67845740652,-0.9855207958789007,0.5596301419353924,8.715991837784586,obstruction
158143.0790368808,-0.1032010036279403,0.5686859008173271,10.181791773628035,obstruction
158148.27774707094,-1.300195898626595,0.5711534729955472,10.390210440993934,obstruction
158153.51343021562,1.221120534343876,0.1811771035648452,8.988878859082625,obstruction
158159.04502325345,-1.721621746486409,-1.148481521995199,9.630219173961475,obstruction
158164.37340523108,-0.06734884064763805,0.9420251650556127,10.317298405843543,obstruction
158169.8079879248,-0.6811656245647459,0.5539475427420779,10.433876289364534,obstruction
158174.42054358852,0.011962386411904835,-0.45448840053721873,10.342834390846289,obstruction
158178.6725191197,-1.247914927270866,-0.4789116713046609,7.520569263276199,obstruction
158181.71683123682,-1.1178271558996309,-0.8518588372706045,8.631453509347425,obstruction
158186.93744035796,0.2327029824377394,0.3600320654044009,10.956990976197488,obstruction
158191.58312576503,1.9339938560905616,0.35505842029924567,10.97833979769641,obstruction
158196.62249929676,-1.4245511584030375,-0.6475892607280413,9.325482912481249,obstruction
158199.95212438877,-1.878035102148149,-0.3235052886095169,8.951274098476345,obstruction
158205.86775477536,-0.4238784130293766,0.6955172613680212,10.740592436785406,obstruction
158210.70701571275,1.0941123179197125,0.7666146752021032,9.995647820162622,obstruction
158216.7181920227,0.2102018130771236,-0.6990062591606836,9.077997555075852,obstruction
158220.9231891605,-1.332819847493006,-0.21562740288651083,8.943281676087656,obstruction
158226.3744786375,-0.3564132836746909,-0.4741776766696531,9.463255870837214,obstruction
158231.34592163487,0.6347039336714089,1.7846092182531286,11.114652050578078,obstruction
158236.22468231886,0.23352568287248648,0.8568468736511425,10.033359308079943,obstruction
158241.18211041426,-0.6969918226657261,-1.58920984450913,8.433457485613165,obstruction
158247.6005238321,1.1524065862446284,0.47975091437037043,9.50174731142046,obstruction
158253.04566977834,2.118333920095847,1.5613064135314738,11.861874640990512,obstruction
158258.63048705147,-1.3786958888795398,0.41202531902839146,9.651396794116932,obstruction
158263.92790911064,-0.8369621457536228,-0.10222988080030515,9.318170562027248,obstruction
158267.89177791652,-0.851560620765667,1.1242471549604232,10.352545172724035,obstruction
158273.82855446512,-0.11567299944849363,1.2806016272450331,10.67616007789506,obstruction
158280.49287730485,0.04471696243849177,-0.1479726031489907,9.022952713752339,obstruction
158283.15538235137,-0.7429581101809459,-0.3743132041159027,9.38541493418029,obstruction
158289.77373565183,-0.5724944381203418,0.7274410908162551,8.998474657472824,obstruction
158294.73825524646,0.8184130592204883,1.2897050238784327,10.511160686616979,obstruction
158299.21031599664,-0.7616380362933441,0.02951745318468333,10.394214282001785,obstruction
158303.12360266535,-0.3469492363820585,-0.6630801013058788,7.98006993595421,obstruction
158307.14689019785,-0.5670933745072223,-0.3806897679520523,7.971654003606671,obstruction
158312.06480790267,0.2024104955851045,-0.1141330820942349,11.205822822459812,obstruction
158317.16828900893,0.8762172280691425,0.8885060869450303,11.17186629518215,obstruction
158321.82315417772,-0.3959366995316715,-0.1833413272485278,9.405263766870762,obstruction
158326.1280685212,-1.1684087221910393,-0.6713776090537222,8.2682803927319,obstruction
158330.55958888566,0.02451055702409219,0.34150041607875525,9.729763886153634,obstruction
158336.52677894803,1.4313877100887444,0.930871861531711,11.101826009353765,obstruction
158342.03186030482,-0.33172526464353425,0.5135995580643742,10.475363172367429,obstruction
158346.1225224858,0.05279596601819825,-0.35394567194579435,8.372753509090968,obstruction
158349.562171897,-0.7699468456187846,-1.0405061060396004,9.70752759884066,obstruction
158354.95426370707,1.287944227327737,0.6712069476069074,10.6830883391952,obstruction
158359.75672657814,1.3851652899340394,0.819330623282218,9.996232348279802,obstruction
158366.30810842372,-1.2138522992796692,-1.133074319809392,9.497772758628285,obstruction
158371.35577554195,0.045230326340370774,-0.6280825502520511,9.6991603746967,obstruction
158376.45287287288,-0.10017005677394675,1.3847296819313994,10.293928191669833,obstruction
158381.5026432816,0.08614823677617817,0.26684315002712466,10.672173485254039,obstruction
158385.71914650494,0.4607648061650992,0.1812959347648755,9.490450319206,obstruction
158389.4349888548,-0.7877478790614629,-1.2746028227959947,8.149262145888569,obstruction
158395.86686488462,-0.40988726055288105,0.19414504682508343,9.847071844435968,obstruction
158401.37941421536,1.4036744617499435,-0.49482626647998773,10.781680050674098,obstruction
158406.50551621217,-1.2125919549401782,-1.2276218739526028,8.571777559481202,obstruction
158411.30653648157,0.984984082112556,-1.0424417725178516,9.093350805195469,obstruction
158414.95437249175,0.18446228533034853,-0.008223444430153326,9.983952106837831,obstruction
158420.1644074332,1.1026357871225578,0.6039687001035314,10.80358030374967,obstruction
158424.9387077182,-0.5488496667418321,-0.7567291332253104,9.331882453254385,obstruction
158429.7063511647,-0.07619203599833557,-1.0093029486287064,8.017077727695636,obstruction
158435.25215563097,-0.21477198293010905,-0.2933723752359235,10.318078620544572,obstruction
158440.74382148066,0.5174644830736326,0.7239775210361445,11.417950509168767,obstruction
158445.84447511175,-0.13482131466022304,-0.259748609771861,8.860660261636667,obstruction
158450.35655335244,0.18150385371582212,-0.31011234667531584,9.52855999699985,obstruction
158453.88473664544,-0.6442645511294216,-0.8461698066585339,9.286965610989622,obstruction
158459.05127378638,1.7117101883985293,0.5660756612251285,10.362000792462625,obstruction
158465.0479073983,-1.0677246742633812,0.8502124824490516,9.20716790222512,obstruction
158469.0333236262,-1.0915806747042542,-1.854178701973344,9.11940783057298,obstruction
158473.82547947048,-0.7502915974795141,0.13967259913214303,8.53310137205867,obstruction
158479.3642428987,1.0781431441866918,0.7451445111469402,10.178342237090106,obstruction
158484.19333951664,0.10575638967283676,0.5102819837562655,10.241257843928896,obstruction
158488.52607252132,-0.20540661191692233,-1.0071150306631746,8.396648055853642,obstruction
158493.96092550017,-0.9700993855609941,-1.1862235283780314,9.17989394054749,obstruction
158499.1055149001,2.3970266620944365,0.67830695993168,10.760452950086083,obstruction
158503.02114136377,0.7486708755208084,-0.13309008642785902,10.969395011512574,obstruction
158509.55640692858,0.383977561564647,-1.4598730528671031,8.958038239637505,obstruction
158512.80950803665,-0.9965980519672285,-2.140408095574441,8.973382643223509,obstruction
158516.06137147234,0.9826468809408933,-0.026537617426586585,10.46475338980684,obstruction
158521.45484047037,1.1448297014951652,1.2854627674932972,11.463726161815336,obstruction
158525.51657451552,-0.21455439094171952,0.34084582890425325,10.081936812554757,obstruction
158529.92485799952,0.2758089801391589,-0.7185224403508995,8.527280465545013,obstruction
158535.30913990174,-0.11791393353486906,-0.1091371970495158,10.080052959502344,obstruction
158539.68522343307,-0.08474875568622853,1.3230482857489758,10.527943956831093,obstruction
158545.33876598268,0.07594818878080489,-0.2551645682515223,9.958817834692804,obstruction
158549.29428131587,-1.0432602230641919,-0.8751592208859869,9.189317393021513,obstruction
158554.5440635063,-0.8849447293088375,-0.6722398902297984,9.59360427552337,obstruction
158560.07549981738,0.2684413075474851,-0.32825201735151044,10.70476886339677,obstruction
158563.54241600574,1.0448364082970636,0.9182251257462797,10.819814160730601,obstruction
158567.90350458375,0.2857255039549743,0.13552823058847044,9.258750605776289,obstruction
158573.01107695154,-1.1936097428544892,-0.7417692472315641,8.666589348570987,obstruction
158576.37062425283,-0.0095365227620271,0.14775426545154868,8.880189997731796,obstruction
158581.73390650025,0.46834140596654616,1.8890958274720833,10.64826347169525,obstruction
158586.61138653185,0.5150345936993173,1.2932466107321308,11.221321789792938,obstruction
158592.388919837,-0.7065558956576354,-1.2340281354731713,8.685912660474427,obstruction
158598.99182663902,0.24018062891471692,0.3381065008565746,9.661765370393052,obstruction
158605.19251575615,0.7679259418965994,1.4210644842408764,11.003921330710957,obstruction
158611.220501582,0.13007978170457307,-0.4583659020735916,9.729580236707983,obstruction
158616.13960946357,-0.6500491206779719,-0.7746612114613849,8.63801271254377,obstruction
158622.2514997794,-0.1451604889300473,0.4718504833601124,9.741976296040315,obstruction
158627.53869709506,-0.11138236028849424,0.7355267432910738,11.375964321395719,obstruction
158634.56043887264,-0.6118566142045067,-1.4753387960586113,8.46904209784363,obstruction
