timestamp_ms,accX,accY,accZ,label
132131.4710241523,0.10778027366846607,-0.000862473519707363,9.860508261755195,healthy
132134.78152060075,0.09790487933026076,-0.12053311553201015,9.806897201404936,healthy
132139.03682791945,-0.06754481487850288,-0.08477835924770184,9.762758747022984,healthy
132145.12952857808,-0.18418360137145579,0.09490776659342066,9.799372565606717,healthy
132150.00265176254,0.0612947568862397,0.04038791366696778,9.843947428493799,healthy
132156.5785042489,0.09165642330530638,-0.15449821138215003,9.876689625774866,healthy
132163.30993414536,-0.11296448561929275,0.006420428593654742,9.80370323506148,healthy
132168.86009518694,0.029315361870330806,0.12181479857447608,9.883268638634323,healthy
132174.0775435818,0.08090260382298978,-0.09767762070572239,9.831623091405476,healthy
132181.10760821268,-0.09828624879169713,-0.002884310359398307,9.707373368962939,healthy
132186.70164642815,0.00022198214622196066,0.06768535704221684,9.837385129832318,healthy
132193.1214296895,0.11692717200162367,-0.0257659408509619,9.869867393209677,healthy
132197.71075339906,-0.07827131039169342,-0.14692870995521967,9.81033836289256,healthy
132203.1429774998,0.07795112430949457,0.00029326037297434937,9.775328866765674,healthy
132207.80381406684,0.12193189629889017,0.1318032356890286,9.828448604743897,healthy
132212.61103983317,0.0505299752214941,-0.06161766199660019,9.858343916758695,healthy
132217.9222168628,-0.04569851001680651,-0.005265721311230653,9.82570152189257,healthy
132223.41576011752,-0.10676076979646829,0.13596356146220853,9.763654184770195,healthy
132228.40768541236,0.04759353489235299,0.012336886676295483,9.887094161972547,healthy
132234.11682211046,-0.02929235176109298,-0.21653255947372435,9.863900929187963,healthy
132237.5628021803,-0.15420592869199642,-0.009690148782945787,9.750829517657676,healthy
132241.58534841993,-0.058859247706930934,0.22257386806218937,9.781280006158909,healthy
132246.97835149066,0.16520368306276828,0.08355487617313227,9.858623830072874,healthy
132251.35569225505,0.11324385773078195,-0.11581007259595119,9.809319579797192,healthy
132255.47597342732,-0.07379917506438399,-0.11272726811726654,9.75657237474892,healthy
132260.5380860304,-0.04831156906467467,0.11661379372764813,9.80532663581699,healthy
132265.43420095296,0.07506145783621175,0.07616762682875591,9.860925011454196,healthy
132268.4798457638,0.03367707312980034,-0.014953739780572003,9.905959066701305,healthy
132276.30434405315,-0.040627395361187174,-0.08261142763983317,9.776336999035266,healthy
132280.87447761316,-0.09673249418398075,0.09420102667808579,9.770276468409065,healthy
132286.0012302895,0.04545145377092674,0.04806486964270163,9.8469314949637,healthy
132290.13948353074,0.13268049492836353,-0.14629900142045416,9.862360188822167,healthy
132296.27485133786,-0.17091558968184356,0.05403769230584101,9.744304012315595,healthy
132301.0156968019,-0.010870216236885923,0.1660892040878183,9.831325707006316,healthy
132304.46666557307,0.07540427752076406,0.263013286953812,9.840879719198883,healthy
132308.50483649643,0.06126750947985214,-0.2360138611002126,9.820815359513198,healthy
132312.01898531875,0.03601969868883477,-0.09153058170420572,9.795378763074922,healthy
132318.28608080128,-0.13291194556802458,0.06334680460520832,9.778305314681992,healthy
132322.22438548444,0.057566166051066486,0.031307978718977836,9.879383237544918,healthy
132325.42510251456,0.11692444887170855,0.03326690867473518,9.884789197662293,healthy
132329.61321809306,0.07248888849236802,-0.07618572906733512,9.838855436915992,healthy
132334.94588073943,-0.17658453209092542,-0.003815419479373257,9.814630207045646,healthy
132340.64812135577,0.039320570075203516,0.11224725774097893,9.815759284283814,healthy
132343.61905057207,0.0960681641440595,0.16174683984685126,9.837231483969381,healthy
132349.543067223,0.07524336650401463,-0.13025914606001435,9.839661224917059,healthy
132354.61717068704,-0.264625965853847,0.05245303051944292,9.765896442449195,healthy
132359.31771023053,-0.03456643447289136,0.1754872909582663,9.757534390391942,healthy
132363.80665221743,0.11677562570830698,0.06993871240034902,9.826678242419744,healthy
132367.9389079447,0.08123861257585872,-0.04196656413145654,9.894955356881308,healthy
132372.00533797016,-0.10747436873481866,-0.1768770404136682,9.774640720628238,healthy
132376.23226428393,-0.15628038645830428,0.05607034539744148,9.819553344155812,healthy
132381.80491800958,-0.0061585009966479,0.10582566716716162,9.846629110884875,healthy
132385.86801533223,0.13177608355766113,-0.14428331389892088,9.82912107391824,healthy
132391.07126024037,-0.044450792359276736,-0.19016679701661304,9.794289146082406,healthy
132396.51709032705,-0.13424142110970796,0.04618588646542858,9.723715690792,healthy
132401.69482974848,0.13336610869819904,0.06491536299950507,9.846552033816243,healthy
132407.12495088155,0.09453159302675448,-0.06369142970486015,9.889371182652136,healthy
132411.96806516932,-0.17252468419930517,-0.06095961055896167,9.748776628988042,healthy
132416.47922101014,-0.10819381581546002,0.13601910688068208,9.807201104372,healthy
132421.05918591822,0.0605269514168067,0.15853953640980928,9.834503661167911,healthy
132424.09583678606,0.11935970478112194,-0.08123852667663206,9.885931938758292,healthy
132429.00152488507,-0.010778389445660445,-0.1851660815160314,9.79579696009009,healthy
132433.14504786715,-0.18571335722267204,0.031262814654457786,9.81597034170613,healthy
132436.8733967395,-0.01223048849689504,0.11287110561393493,9.781121765054753,healthy
132441.74583837908,0.14477202553725682,-0.07597842381733849,9.933374732642525,healthy
132448.94232055877,-0.08101594324931215,-0.12480841504047996,9.808176650897826,healthy
132453.2587567933,-0.14197502947964433,0.09272129754682715,9.782257561657122,healthy
132456.96423314582,0.006086936803910779,0.14095837706837164,9.820412884087167,healthy
132461.4041581083,0.18107325839274963,-0.03137350092364572,9.862123999352796,healthy
132467.20959290897,0.08243021378483582,-0.1352599126629365,9.783339318368483,healthy
132472.9428913623,-0.14346140711330205,0.07070307158857803,9.749902899103986,healthy
132478.7417198604,0.0591949362626171,0.1249189603873583,9.775973176090487,healthy
132484.97537179574,0.027853698541421706,-0.1343709024022846,9.821840447251198,healthy
132486.73470428484,-0.13156737249248254,-0.18023708900397561,9.83831305436301,healthy
132493.29577853196,-0.04836182613377137,0.1500465719409313,9.765717745774651,healthy
132497.96052251896,0.11350555343459943,0.08393498660650825,9.789033684509295,healthy
132504.1245372343,0.03612065982528932,-0.20644872375912338,9.835954229315231,healthy
132507.11979554052,-0.011699197842505185,-0.1470977184537218,9.823011748340422,healthy
132512.69750437303,-0.06462633313638946,0.058616334464586486,9.796582711307448,healthy
132515.2878669495,-0.0013426006760497468,0.07599613463937728,9.832236466402252,healthy
132521.13871987362,0.1288237425023683,-0.005576183021414487,9.856086307896351,healthy
132529.74914862678,-0.135654058457965,-0.02025976035424623,9.714745949684854,healthy
132537.7789862149,0.09680444537559915,-0.04281431104580205,9.893659163398581,healthy
132543.04056010031,0.03672367855784072,-0.10861888978541992,9.79363755974774,healthy
132549.07489464976,-0.03945795767754122,0.023045718529141765,9.72098724098955,healthy
132553.404912441,-0.007734791618717065,0.1644111183234164,9.811061299382885,healthy
132557.455411383,0.10965084637214736,0.018740301792071416,9.876257498839077,healthy
132563.14354928915,-0.08922580199633438,-0.1459037004251615,9.82875623861984,healthy
132567.976087537,-0.14020102393804487,0.009827857440492686,9.769620515334395,healthy
132571.82618622243,0.0007340917189097851,0.16960374600692382,9.79879294004242,healthy
132576.59812911283,0.1308625920150885,0.07273930610659447,9.797216576396199,healthy
132580.3855709418,0.1263653929230705,-0.07231559726360619,9.899132994097984,healthy
132584.05436160092,-0.12384157465391984,-0.16250398567419055,9.754448692982711,healthy
132589.26808560267,-0.10124379685811981,0.019451278265975293,9.735743382833594,healthy
132594.94130931766,0.17998723619424725,-0.033669358501016586,9.899601639807429,healthy
132599.86029469568,0.022597808286647397,-0.12009414401823496,9.824029910131609,healthy
132603.8504182438,-0.06855901717900909,-0.17542938562120652,9.799469847415462,healthy
132608.54581571146,-0.08019272166781652,0.11453213679241235,9.757808514064571,healthy
132612.5581470418,0.04306531566699004,0.17324285612060095,9.846250536851265,healthy
132619.42893635653,0.14462953026270986,-0.09695555724780705,9.798795854447546,healthy
132625.39892603646,-0.12698159432891346,-0.03393464776017982,9.756117588639253,healthy
132629.80967537456,-0.023147504746826142,0.16608687531056252,9.822063157214677,healthy
132635.52726953392,0.11482625939206109,0.057678903227733766,9.864925482198771,healthy
132639.5597550677,-0.07767449757450545,-0.13308613976558417,9.843379375306984,healthy
132642.73025535353,-0.02460421674578807,-0.1322935666584707,9.789985959140882,healthy
132649.21847152553,-0.019216950051644588,0.14731701376308418,9.80600127129501,healthy
132652.71517172692,0.10645829579077132,0.07118866648091238,9.832389999197769,healthy
132659.31465416105,-0.08385018744765463,-0.13699275887930812,9.843534300241537,healthy
132664.72696539623,-0.21492037460054597,0.06497077288444772,9.702671886898871,healthy
132668.96314099294,-0.08494734009501179,0.12451919687968652,9.797798161115233,healthy
132673.31958392126,0.17068482071948451,0.029046897609579146,9.815200520414118,healthy
132679.39052582593,-0.14332446695403628,-0.10483344960509525,9.767065873185382,healthy
132684.45642809907,-0.12204806538167076,0.10674343875979461,9.77649537936128,healthy
132688.66699544736,-0.06335693070461602,0.24290983769856922,9.824321208332226,healthy
132695.67964422776,0.15783121453541082,-0.06481322018654903,9.833141974432339,healthy
132699.43492819925,0.051435073143935015,-0.008718291824433871,9.79859141439778,healthy
132704.94537729162,-0.1833290536124974,0.06863643467512102,9.764114009566715,healthy
132709.13933957374,-0.012110882301203298,0.18925581172601463,9.826044433922707,healthy
132715.17389526413,0.24716036031628416,-0.10069177195771192,9.86513854524858,healthy
132720.98152939134,-0.15470424466540475,-0.14128692250728286,9.806748370111107,healthy
132726.75659231452,-0.06263243862276502,0.21952963307930465,9.8064422236349,healthy
132734.0838535404,0.14777487802486494,-0.05512050980926436,9.872844709447415,healthy
132738.49426621437,-0.04916594988791472,-0.11834563209068596,9.843959372120555,healthy
132744.75423365002,-0.08788105479568956,0.18098833258179992,9.748143978964478,healthy
132750.3105215469,0.1922369710479156,0.044145992512491884,9.83436034191971,healthy
132753.62971823697,0.15437803603559924,-0.010492291546764121,9.835996508358198,healthy
132758.98786877142,-0.014243850584154283,-0.05003086281396443,9.80110942272847,healthy
132764.83015901875,-0.03532183972206701,0.03187089054504577,9.82934489254652,healthy
132770.65253082925,0.07627837476643372,0.0017646369262785538,9.916907844639152,healthy
132778.14740969506,-0.07634062919954251,-0.13333915811713284,9.792594759179472,healthy
132782.4971679353,-0.13591830278884842,0.05853195591987356,9.749678313457737,healthy
132785.93710607872,-0.041248717821726684,0.21422218381282923,9.82412294340035,healthy
132789.415871269,0.08083951162403859,0.041315473239200755,9.874465439808153,healthy
132793.34020696845,0.04032389493768954,-0.0761332815170917,9.87014106715714,healthy
132798.48503472022,-0.013221219962004732,-0.15060369993029477,9.800931106532946,healthy
132804.36863002396,-0.028036517100176482,0.1868303194601967,9.77647704153996,healthy
132808.71953505813,0.13773824092565146,0.027556927765291034,9.881431564929828,healthy
132814.13602216507,0.05763970720626412,-0.21241384769353433,9.799159152105064,healthy
132818.10042219172,-0.08007303212446887,-0.08842989833994584,9.7569026561336,healthy
132821.71533941114,-0.1859281046384647,0.11880091667975344,9.73564893250384,healthy
132826.9694619624,0.11672252218347506,0.07433325298495216,9.838934995188055,healthy
132832.04415721874,0.04460258997458135,-0.141068470535751,9.885763224175665,healthy
132836.6155691638,-0.028413321156855104,-0.18328067689589522,9.823949925051544,healthy
132840.25329984666,-0.1016460622834223,0.06692806989236078,9.723391865445244,healthy
132844.25985042923,0.0116114152585529,0.12014632811217894,9.845348046368894,healthy
132848.1463088703,0.08715156080428371,0.12449196053677383,9.870051640574422,healthy
132852.86710024244,0.02296367845919085,-0.2099410871580889,9.793647617452947,healthy
132856.4477874563,-0.18313515524329674,-0.06687200590521263,9.720231366337893,healthy
132860.7689980021,-0.0836766233588284,0.11406111960182766,9.755569066594632,healthy
132864.26125470514,0.025029890698608663,0.12780906590095656,9.836660135056334,healthy
132870.20723274926,0.1448779233936196,-0.03597440245000903,9.911533749251731,healthy
132874.74476939504,-0.03717757104231763,-0.13862104849690166,9.723777917518603,healthy
132879.294496597,-0.08495270226738272,0.08472857061074629,9.722000403711995,healthy
132884.22594729747,0.05002071179232592,0.12645235644484815,9.844584834324454,healthy
132888.68956007864,0.19598346118902935,0.07909745281098479,9.853903569910438,healthy
132893.31406679962,-0.08084485578714354,-0.18129342372243082,9.795953727733458,healthy
132899.34580702605,-0.08669467389758295,0.10694510377158474,9.740502524064393,healthy
132902.34623423824,0.04073588106351914,0.1543048399708861,9.771683302873297,healthy
132907.05493178515,0.13163075530505983,0.08356590694763173,9.857274343627811,healthy
132912.70640249923,-0.041913123072174506,-0.19387945531567893,9.776979559733254,healthy
132917.34732871008,-0.17774168283246713,0.08205894870472666,9.77940470811403,healthy
132923.68666631298,0.13562120089510776,0.0730504704355015,9.84796409793883,healthy
132927.89535100735,0.177077269625011,-0.0745877126964537,9.825864244892658,healthy
132933.03968466597,-0.06007134293040001,-0.11889005834484535,9.745776138305684,healthy
132938.28066009528,-0.08756357272096327,0.10519872541581433,9.777014681459185,healthy
132942.75467393664,0.04350739958532717,0.11943818111405409,9.837446031476013,healthy
132948.58565189605,0.0020842285868341442,-0.0745295781382195,9.845837782087967,healthy
132954.26385703144,-0.07575239961514808,-0.11097309370259303,9.798597993202254,healthy
132959.60019235255,-0.007513149883934981,0.211176229743617,9.766323396978265,healthy
