timestamp_ms,accX,accY,accZ,label
192340.4071479047,1.73902544489631,-2.446219885208632,10.824917008455802,imbalance
192344.18352793,-0.9972003460284241,-1.6510100801798226,9.47704490309401,imbalance
192349.66630844978,-2.6575192510620953,0.5264298279299829,8.487558267352776,imbalance
192354.04309776486,0.9001142723712943,3.605558190118464,10.220308977160492,imbalance
192358.08389530628,3.2520634834130258,-0.7551308226481773,11.135576496472202,imbalance
192364.49613989,-1.343249086848152,-1.50783409258648,8.842767450549092,imbalance
192368.51949697605,-2.3885248986073195,-0.00816374157325668,8.860967162212791,imbalance
192373.99572969766,1.5842013842476925,3.010627353936066,10.281903231304613,imbalance
192377.948047865,3.0733620308317335,-1.3891318051136028,10.92234702561122,imbalance
192383.36365131268,-1.2854657413000337,-1.8488870629609695,9.128306357479754,imbalance
192388.0889142462,-2.509290850247753,0.3040905438340551,8.878913631161549,imbalance
192393.66344081608,2.309242494328873,2.8627143812664895,10.576785747828513,imbalance
192398.93078404502,1.4984377813243321,-2.366422153673598,10.481325216451419,imbalance
192403.5834140108,-1.3851335299862186,-1.8256415528537266,9.161352581339235,imbalance
192410.02011444405,-1.6585960073420176,2.7894337415533745,9.324889361780567,imbalance
192414.29164138614,3.3391107070907267,1.736905279215573,10.774200974229304,imbalance
192420.53456858598,-0.4696656127010556,-2.2108471337917175,10.047563940113468,imbalance
192426.72074276808,-2.35776234339908,0.30995732589802927,8.904917275931457,imbalance
192431.1650430594,0.20127181148535808,3.4778849911944643,10.153906667178251,imbalance
192436.3836943237,2.7760340201983986,-1.7127103288056125,10.841088232396306,imbalance
192441.72761865123,-0.8671542222837403,-1.54763424946925,9.250431661958249,imbalance
192446.84794825953,-2.6068060923683443,0.9825221741545285,8.668957813370467,imbalance
192453.73310301162,3.521174587098463,0.5017714830518729,11.179215002891723,imbalance
192460.0131515525,-0.7349249855068672,-2.2464581803524415,9.761550406916887,imbalance
192465.74099092782,-2.4180948284619546,0.18196898691544156,8.511402877380915,imbalance
192471.22193359255,2.003304814789434,3.097018503085862,10.549530220110308,imbalance
192474.44748803182,3.0126299732499415,-1.1276906831601459,10.991791331799472,imbalance
192480.68063473966,-1.33514681768834,-1.4865643123835386,9.134395342221879,imbalance
192485.91525576182,-2.867064418214021,1.131023661685466,8.664406667067977,imbalance
192491.37714804473,2.9815348308426297,1.8397201475787657,10.889959870912762,imbalance
192497.2588287913,0.012134704825769838,-2.530715781454917,10.284779361268374,imbalance
192501.2734027902,-1.637653400500098,-1.4636053123679647,8.681970216038481,imbalance
192505.4473074858,-2.8136586942865263,1.4999213780972092,9.029611617103328,imbalance
192508.95546744016,1.0293179731021058,3.4515700368311744,9.921271230319654,imbalance
192513.28298630193,3.0305165985506615,-1.0815877685171926,10.848309181170208,imbalance
192517.62126568935,-0.5272491164298408,-2.096082574222151,9.841999427055608,imbalance
192523.67231742243,-2.8929314036974434,0.41170049085236365,9.045169802448902,imbalance
192528.46740193522,1.3662031778374846,3.1636910172908737,10.2395877175937,imbalance
192533.88421800965,1.9229928837068089,-2.6334650877948107,10.65858513689633,imbalance
192539.92742023134,-1.6468993632171025,-1.1439220715605063,8.821432434494302,imbalance
192546.6983530269,-0.4157764370279185,3.6721560422631656,9.82342925701284,imbalance
192552.18109953968,2.7968586728427276,-1.4759474704536313,10.878045781555022,imbalance
192557.77157370537,-1.0040831032760025,-1.895801653570041,9.139997855825417,imbalance
192560.9368272194,-2.3932930319642827,-0.8099536632549991,8.807453966785934,imbalance
192565.8014244289,-0.922733866089145,3.473951058257906,9.835151739941322,imbalance
192569.10484175407,2.9291652723899197,1.8134466454653213,10.928506075873031,imbalance
192573.28844853546,1.2322996539201214,-2.439551935771023,10.47526421456379,imbalance
192578.5416867886,-1.3003076270881155,-1.4158034477528785,8.993163679741967,imbalance
192583.0652203528,-2.1764590640651886,1.6810369287670062,8.853555890560061,imbalance
192588.40949210135,3.2423728653381114,1.7031819182039802,10.61652987055327,imbalance
192593.70336758994,0.2434218494476929,-2.5292982107376387,10.22872361452189,imbalance
192596.87494628652,-1.3858342055813733,-1.5898797461491627,8.922833871851445,imbalance
192603.50891182557,-1.9644720873024104,2.6334865671509884,9.243060879864126,imbalance
192606.1487544698,1.3088622035215334,2.963488721325577,10.476426325039698,imbalance
192609.50742333627,3.426157351451403,-0.7241590659984202,11.335317561555376,imbalance
192615.25244866795,-1.0913360512766128,-1.9047002509565232,9.408624988411761,imbalance
192620.52780151844,-2.549514541745299,0.6335747241864703,8.8368142290532,imbalance
192623.867352626,-0.562479170656735,2.9749837472493867,9.54843306053451,imbalance
192628.2123645989,3.4844759344695726,0.009098978918392009,10.916589161457223,imbalance
192631.28557005417,1.5199781601474025,-2.322403453028558,10.7105170971395,imbalance
192635.3921305788,-1.3813627048369104,-1.1879305194058003,9.227037917159178,imbalance
192639.8663097064,-2.486345633904692,0.31541164322205884,8.914851551045935,imbalance
192644.47173359327,0.8939175858990613,3.350359960296025,10.368631541786776,imbalance
192650.3208642922,1.471020729217121,-2.350032827252648,10.622084452528787,imbalance
192655.3600548294,-1.264741571520897,-1.4695823359903817,9.292661197985929,imbalance
192660.6369831479,-2.3911577216418594,1.77062306451396,9.376813040683631,imbalance
192666.07700631613,3.536020086786956,1.4148368661327007,10.782056279554016,imbalance
192670.03046499743,1.0586369351465474,-2.568152286272331,10.768650725368689,imbalance
192675.59435510178,-1.595846563446582,-1.2197298390311937,8.950157782385572,imbalance
192680.93872573532,-1.8721045056287668,2.6183381501970335,9.444011666897547,imbalance
192685.89809333353,3.1175820537647625,0.6451784435045742,10.849781732574703,imbalance
192692.21610198557,-0.5973540326149205,-2.3372601447089902,9.6036149748615,imbalance
192696.54690351363,-2.3762353738839472,-0.42448497284222275,8.655337052613385,imbalance
192702.65943908962,1.1564178565640018,3.084426679492338,10.453274660573731,imbalance
192708.43986927898,1.649059445939533,-2.476368162922869,10.410023213849417,imbalance
192714.13682028386,-1.3910046572789174,-1.4648836673715049,9.00909514313452,imbalance
192719.94779775306,-1.6616475934432795,2.9067650194443204,9.38890363888963,imbalance
192724.12216837666,3.03467480405447,1.2604378671447334,10.879099555006352,imbalance
192727.861221407,1.2875480030667954,-2.5691274243724473,10.572389623129466,imbalance
192733.14766368823,-1.4719301008360766,-1.2529130676581262,8.871574822841767,imbalance
192739.11992252542,-1.645133117311151,2.711293761480124,9.358206527906226,imbalance
192744.55161360977,3.232011446893759,0.016956028635470244,11.312653743676494,imbalance
192750.93059857303,-1.1512229604335187,-1.8008072185003854,9.480883237417348,imbalance
192755.4672567492,-2.567567012994831,-0.12826198351729268,8.962555664383126,imbalance
192758.90531004578,-1.2816744771559032,3.063034644817827,9.558640404602441,imbalance
192764.6432012392,3.334788362470432,-0.9127226581100415,10.937152957477009,imbalance
192770.20703907593,-1.09210244204614,-1.699406295602592,9.485838665832533,imbalance
192778.01337372174,-1.7770390520061676,2.8579472187890063,9.565098374069017,imbalance
192783.44236375706,3.39020837214112,-0.37709923303487924,10.89285651999837,imbalance
192786.3393881649,1.1146982402027092,-2.599473537319968,10.630422698038297,imbalance
192792.36055199715,-1.7831606095623813,-1.1235039598270067,8.72788313028875,imbalance
192795.0933581346,-2.5826480508149285,0.9524774519050744,9.106792998223504,imbalance
192799.93395014596,1.9195358790075174,3.117163673916059,10.308299183550524,imbalance
192806.5902381497,0.09402205615257742,-2.6829797693472694,10.318154925565048,imbalance
192811.14317399735,-1.7122058253525716,-1.424774522881222,9.002538648557259,imbalance
192818.2143831601,0.3794801577661683,3.766775648587797,9.897488121737648,imbalance
192822.73063247238,3.189937702832415,-0.9417214109038654,10.817001081132364,imbalance
192827.8854208122,-1.1582796833814526,-1.82501543825917,9.631623719295561,imbalance
192831.29962603212,-1.7688673865164606,-0.7031358000472402,8.591126826529216,imbalance
192836.28330003738,-1.0004770687710491,3.3262844383576695,9.502476500421603,imbalance
192839.22741309612,2.2717300413955326,2.710879904410586,10.471327951230371,imbalance
192845.04346909543,0.6711413416239309,-2.6614961639224077,10.54402849348159,imbalance
192851.61923739908,-2.5118700381445933,-0.3861901367030127,8.765934793860918,imbalance
192855.8454778855,-1.0742189231517003,3.2556173423037396,9.894645633927563,imbalance
192860.93882777184,3.3228267899905157,-0.3966369459731736,10.91707021079535,imbalance
192867.24517856436,-1.0618004466799233,-1.585075414370145,9.423045195958867,imbalance
192870.0328373518,-2.0139926269294604,-1.0443601481180016,8.74672110081806,imbalance
192876.14186426697,0.01653199432654992,3.519974148019137,9.991075110270685,imbalance
192881.88181698098,2.4500642932260828,-2.1557549231549755,10.913527130012763,imbalance
192888.21440782008,-1.5911709776030378,-1.4848385457710689,8.957970505021718,imbalance
192893.7807828052,-1.7392090207248543,2.655185191794396,9.38968025123158,imbalance
192899.40060772843,3.252122346846413,-0.42150565429810516,11.28087971017004,imbalance
192905.45381722195,-0.8961118851520592,-1.8001040883507025,9.501293428121766,imbalance
192911.1357767871,-2.6142125260158777,0.8906977704841057,8.843477605697984,imbalance
192915.43744192243,1.101644222966663,3.187065546125842,10.259860831377994,imbalance
192922.82780317927,0.37157890151876694,-2.6466878464206256,10.452621881557405,imbalance
192927.21109523275,-1.4468881101980553,-1.418353954798651,8.616537088750105,imbalance
192932.078209031,-1.9897457832047918,2.4007588886326356,9.013845995458611,imbalance
192937.9044038752,3.4727268080175473,0.23694554414122912,11.110732577626328,imbalance
192943.05337194822,-0.20053238206641696,-1.9452617699345756,9.773456304337437,imbalance
192947.95933126763,-2.1004089582662746,-0.6638490654805953,8.550766064388894,imbalance
192952.28434970963,-1.171251426690655,3.0581695334052803,9.565281625417313,imbalance
192954.38933417617,1.2845138595517118,3.1257961482842904,10.353737038788392,imbalance
192958.44992899772,2.904398395103159,-1.0993474670085388,11.042381973486993,imbalance
192963.42142389814,-1.1591943576200772,-2.2743604484422697,9.773075999312681,imbalance
192968.67878734178,-2.7227645938099347,-0.010600495921370329,8.557626402689527,imbalance
192974.94803828196,2.9033539947062157,2.633659911716333,10.882438948024781,imbalance
192980.9909068492,0.044315105875050664,-2.8067543302306834,10.562470246771118,imbalance
192984.82728689548,-1.5976866333149333,-1.1882357953969551,8.90960778760157,imbalance
192988.78474333108,-2.445648913199047,0.879330127758832,8.909621067952097,imbalance
192993.90671343225,2.4143741479465564,2.8779825470126754,10.50062444416968,imbalance
192999.2075033855,1.0829480997905652,-2.412603459174244,10.728696715866205,imbalance
193005.04944597452,-1.6392174337048253,-1.1187415632749815,8.507542869111093,imbalance
193008.9139789921,-2.6462298065721717,1.6394632599239631,9.07971965175431,imbalance
193012.7623268708,1.6414737532194952,2.8983592217854524,10.212670573294563,imbalance
193015.9568817724,3.1733423060290726,-0.5865932136311156,10.833639410335383,imbalance
193022.65315454715,-1.3018772743036369,-1.582540851156416,8.95901224728872,imbalance
193026.14390538787,-2.5778949187485583,-0.12338299870252632,8.448901974254067,imbalance
193030.77325667156,-0.12292551637163038,3.383141581122189,10.216250326717551,imbalance
193033.06211891668,2.6174473067154014,2.17333221548627,10.73516163968057,imbalance
193037.1403145103,1.7983305649804522,-1.9548439065862597,10.89870012567256,imbalance
193043.2040171984,-1.7397780613777756,-1.3291346772600698,8.751788505240178,imbalance
193046.93499947575,-2.5412736286656283,1.1022383056907201,8.831226606954221,imbalance
193052.28180094773,2.5523674797411164,2.2648230014359085,10.623746141764805,imbalance
193056.15197048112,2.3282913728949772,-2.1121458511068543,10.755670655063357,imbalance
193061.12454164153,-1.36143405311709,-1.5676993039000002,9.171045293911108,imbalance
193067.5118599339,-1.9918664544945162,2.3288174754566895,9.207266818238471,imbalance
193072.62409995115,3.106594432357691,1.221755176572247,10.786906151607182,imbalance
193079.13304161676,-0.3453765573901206,-1.8752815511170782,9.311602185601165,imbalance
193085.31936561258,-2.5176595076396224,0.6699682582748957,8.925058904198497,imbalance
193091.06680345014,2.7584148805404247,2.3938468765610477,10.8836438193176,imbalance
193097.33137461505,-0.046810868147725726,-2.4076212888805246,10.025651662686766,imbalance
193103.34596455135,-2.391400996890782,-0.47823589545015116,8.509469154422845,imbalance
193108.5122863088,0.4695092343191268,3.57656618023508,10.029878743376058,imbalance
193115.33137904937,1.341315239871763,-2.3679620658925953,10.725302905624705,imbalance
193118.26334585375,-0.8545042367388378,-1.8409422463828051,9.57820487173427,imbalance
193124.63789992649,-2.605144370123607,1.0912930518944697,8.788334681126841,imbalance
193130.2287934,3.250895661903987,1.756360540018025,10.922251586851434,imbalance
193136.63299877595,-0.5164873889600654,-2.266479147668085,10.048171640484142,imbalance
193141.47768813302,-2.1624613675237225,-0.5574073654139369,8.666757332576102,imbalance
193147.38928978614,0.6382303182087774,3.362813201631965,10.120370822569189,imbalance
193153.48943145783,1.879456560866654,-2.480400382783098,10.900849807902356,imbalance
193157.9790142816,-1.0600988344399545,-1.749787107309532,9.409101276949949,imbalance
193163.86455800128,-2.4264290734681824,1.7856106732677737,8.931356689784893,imbalance
193168.33851708268,2.5370209416942866,2.402028356629359,10.818754798618794,imbalance
193173.36478316816,1.3233988961354444,-3.0150406678793833,10.717851188095297,imbalance
193176.77370747636,-1.2908918044634303,-1.8310912260395573,9.492211525531289,imbalance
193182.92327197548,-2.614885447273418,1.4255553631360742,8.812872235631746,imbalance
193188.7046794712,3.2899752214938904,1.0364894703262544,10.84689563954211,imbalance
193193.12932235494,0.8331420117077167,-2.594595484061386,10.808681502620134,imbalance
193198.42127615056,-1.816742407975142,-1.387088305343257,8.588963103219,imbalance
193203.6111803272,-1.8448781782968076,2.8187137542164917,9.409112834211978,imbalance
193208.54880861536,3.28179694050126,0.5463876810614035,10.830925668675192,imbalance
